traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
0174956b74574609915623780835a9aa.80.16819798525800001,0174956b74574609915623780835a9aa.80.16819798525800000,1,0,,ts-admin-order-service,8c9211d0e4e04140a6a710a99a9eebc1@10.244.3.40,1681979852592,1681979852723,/api/v1/orderservice/order,Exit,ts-order-service:80,SpringRestTemplate,false,Http,
0174956b74574609915623780835a9aa.80.16819798525800001,a2fdd88fe9964512a39cb03503574b3e.94.16819798526260082,0,-1,0174956b74574609915623780835a9aa.80.16819798525800000,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979852626,1681979852637,GET:/api/v1/orderservice/order,Entry,,SpringMVC,false,Http,
0174956b74574609915623780835a9aa.80.16819798525800001,a2fdd88fe9964512a39cb03503574b3e.94.16819798526260082,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979852628,1681979852628,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
0174956b74574609915623780835a9aa.80.16819798525800001,a2fdd88fe9964512a39cb03503574b3e.94.16819798526260082,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979852631,1681979852632,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.80.16819798525800001,a2fdd88fe9964512a39cb03503574b3e.94.16819798526260082,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979852633,1681979852634,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.80.16819798525800001,a2fdd88fe9964512a39cb03503574b3e.94.16819798526260082,4,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979852636,1681979852636,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
0174956b74574609915623780835a9aa.80.16819798525800001,0174956b74574609915623780835a9aa.80.16819798525800000,2,0,,ts-admin-order-service,8c9211d0e4e04140a6a710a99a9eebc1@10.244.3.40,1681979852724,1681979852746,/api/v1/orderOtherService/orderOther,Exit,ts-order-other-service:80,SpringRestTemplate,false,Http,
0174956b74574609915623780835a9aa.80.16819798525800001,9bd3ff639eae49718ccd7dd4cc5989d0.90.16819798527290058,0,-1,0174956b74574609915623780835a9aa.80.16819798525800000,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681979852729,1681979852741,GET:/api/v1/orderOtherService/orderOther,Entry,,SpringMVC,false,Http,
0174956b74574609915623780835a9aa.80.16819798525800001,9bd3ff639eae49718ccd7dd4cc5989d0.90.16819798527290058,1,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681979852732,1681979852734,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
0174956b74574609915623780835a9aa.80.16819798525800001,9bd3ff639eae49718ccd7dd4cc5989d0.90.16819798527290058,2,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681979852736,1681979852737,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.80.16819798525800001,9bd3ff639eae49718ccd7dd4cc5989d0.90.16819798527290058,3,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681979852738,1681979852739,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.80.16819798525800001,9bd3ff639eae49718ccd7dd4cc5989d0.90.16819798527290058,4,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681979852741,1681979852741,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
649c6cfddcdb43d59f70ea5f5f045064.4732.16819777369150005,649c6cfddcdb43d59f70ea5f5f045064.4732.16819777369150004,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681977736915,1681977736916,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.4524.16819777367690001,5ef425735b4440c58f04c03396efb25a.4524.16819777367690000,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1681977736769,1681977736770,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.5530.16819811197310001,9d36866e3bf049218dc92af751ca9c1f.5530.16819811197310000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681981119731,1681981119731,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.72.16819799074320115,7cc6c433618845c8bbc3e4d62e563a65.72.16819799074320114,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681979907432,1681979907434,GET:/api/v1/adminuserservice/users,Entry,,Tomcat,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.5829.16819820977120001,a480bb0dfae64169b3e10d1d2febb5c5.5829.16819820977120000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681982097712,1681982097713,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7aa361ab47cf44b99f5278e31239a257.79.16819798919840007,7aa361ab47cf44b99f5278e31239a257.79.16819798919840006,0,-1,,ts-verification-code-service,3d02b603bb8d48059a0f63768066fba7@10.244.3.41,1681979891984,1681979891992,GET:/api/v1/verifycode/generate,Entry,,SpringMVC,false,Http,
7cc6c433618845c8bbc3e4d62e563a65.77.16819811223110145,7cc6c433618845c8bbc3e4d62e563a65.77.16819811223110144,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681981122311,1681981122313,GET:/api/v1/adminbasicservice/adminbasic/stations,Entry,,Tomcat,false,Http,
7f38cfc374fc41d088e67ceaaf6e1ba8.6184.16819841709360003,7f38cfc374fc41d088e67ceaaf6e1ba8.6184.16819841709360002,0,-1,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681984170936,1681984170936,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.5157.16819795062990001,dcb821ce267b4c1198b13d414a518605.5157.16819795062990000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681979506299,1681979506300,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.74.16819800157270117,7cc6c433618845c8bbc3e4d62e563a65.74.16819800157270116,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980015727,1681980015729,GET:/api/v1/verifycode/generate,Entry,,Tomcat,false,Http,
bd18e09088e349c69b43c47e873b1de0.4560.16819776453700001,bd18e09088e349c69b43c47e873b1de0.4560.16819776453700000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681977645370,1681977645371,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.5567.16819813367470001,dcb821ce267b4c1198b13d414a518605.5567.16819813367470000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681981336747,1681981336747,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164027,1681980164051,GET:/api/v1/routeservice/routes,Entry,,SpringMVC,false,Http,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164034,1681980164034,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164036,1681980164036,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164037,1681980164038,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164039,1681980164039,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164040,1681980164040,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164040,1681980164040,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,7,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164041,1681980164041,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,8,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164041,1681980164042,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,9,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164042,1681980164042,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,10,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164042,1681980164042,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,11,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164043,1681980164043,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,12,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164043,1681980164043,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,13,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164044,1681980164044,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,14,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164044,1681980164044,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,15,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164045,1681980164045,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,16,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164045,1681980164045,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,17,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164045,1681980164046,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,18,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164046,1681980164046,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,19,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164046,1681980164047,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,20,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164047,1681980164047,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,21,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164047,1681980164048,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,22,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164048,1681980164048,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,23,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164048,1681980164048,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270059,dfd11e89d08b4f03bd8a811103ca519f.96.16819801640270058,24,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164049,1681980164049,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
0174956b74574609915623780835a9aa.81.16819807387970003,0174956b74574609915623780835a9aa.81.16819807387970002,0,-1,,ts-admin-order-service,8c9211d0e4e04140a6a710a99a9eebc1@10.244.3.40,1681980738797,1681980738844,GET:/api/v1/adminorderservice/adminorder,Entry,,SpringMVC,false,Http,
0174956b74574609915623780835a9aa.81.16819807387970003,0174956b74574609915623780835a9aa.81.16819807387970002,1,0,,ts-admin-order-service,8c9211d0e4e04140a6a710a99a9eebc1@10.244.3.40,1681980738802,1681980738823,/api/v1/orderservice/order,Exit,ts-order-service:80,SpringRestTemplate,false,Http,
0174956b74574609915623780835a9aa.81.16819807387970003,a2fdd88fe9964512a39cb03503574b3e.92.16819807388060088,0,-1,0174956b74574609915623780835a9aa.81.16819807387970002,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980738806,1681980738820,GET:/api/v1/orderservice/order,Entry,,SpringMVC,false,Http,
0174956b74574609915623780835a9aa.81.16819807387970003,a2fdd88fe9964512a39cb03503574b3e.92.16819807388060088,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980738808,1681980738809,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
0174956b74574609915623780835a9aa.81.16819807387970003,a2fdd88fe9964512a39cb03503574b3e.92.16819807388060088,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980738814,1681980738815,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.81.16819807387970003,a2fdd88fe9964512a39cb03503574b3e.92.16819807388060088,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980738816,1681980738817,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.81.16819807387970003,a2fdd88fe9964512a39cb03503574b3e.92.16819807388060088,4,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980738819,1681980738819,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
0174956b74574609915623780835a9aa.81.16819807387970003,0174956b74574609915623780835a9aa.81.16819807387970002,2,0,,ts-admin-order-service,8c9211d0e4e04140a6a710a99a9eebc1@10.244.3.40,1681980738824,1681980738839,/api/v1/orderOtherService/orderOther,Exit,ts-order-other-service:80,SpringRestTemplate,false,Http,
0174956b74574609915623780835a9aa.81.16819807387970003,9bd3ff639eae49718ccd7dd4cc5989d0.93.16819807388290072,0,-1,0174956b74574609915623780835a9aa.81.16819807387970002,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980738829,1681980738837,GET:/api/v1/orderOtherService/orderOther,Entry,,SpringMVC,false,Http,
0174956b74574609915623780835a9aa.81.16819807387970003,9bd3ff639eae49718ccd7dd4cc5989d0.93.16819807388290072,1,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980738831,1681980738831,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
0174956b74574609915623780835a9aa.81.16819807387970003,9bd3ff639eae49718ccd7dd4cc5989d0.93.16819807388290072,2,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980738833,1681980738833,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.81.16819807387970003,9bd3ff639eae49718ccd7dd4cc5989d0.93.16819807388290072,3,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980738835,1681980738835,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
0174956b74574609915623780835a9aa.81.16819807387970003,9bd3ff639eae49718ccd7dd4cc5989d0.93.16819807388290072,4,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980738837,1681980738837,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
ea80fd349404451d9c4c2c5be7fb6d5d.5875.16819829899550001,ea80fd349404451d9c4c2c5be7fb6d5d.5875.16819829899550000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681982989955,1681982989955,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.5343.16819812136800001,bd18e09088e349c69b43c47e873b1de0.5343.16819812136800000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681981213680,1681981213681,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
1497eb66837f4ecb802cfa725c24dd42.5780.16819812722510001,1497eb66837f4ecb802cfa725c24dd42.5780.16819812722510000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1681981272251,1681981272251,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.4923.16819796139740003,280e27deed664f9ba63412ccbfce47a8.4923.16819796139740002,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681979613974,1681979613976,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.5895.16819830580020001,ea80fd349404451d9c4c2c5be7fb6d5d.5895.16819830580020000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681983058002,1681983058003,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.4960.16819794530250003,bd18e09088e349c69b43c47e873b1de0.4960.16819794530250002,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681979453025,1681979453026,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
