traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,67637fedc3e2414b8a09e62324b2b4d7.96.16820406651670082,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,67637fedc3e2414b8a09e62324b2b4d7.96.16820406651670082,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7313b2aca4644267a2e9f36d635f4452.96.16820406651460036,4,0,,ts-basic-service,2432e954d34c47a2b691f87df535bd81@10.244.6.34,1.68204E+12,1.68204E+12,/api/v1/routeservice/routes/a3f256c1-0e43-4f7d-9c21-121bf258101f,Exit,ts-route-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.92.16820398840700086,0,-1,7313b2aca4644267a2e9f36d635f4452.96.16820406651460036,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.92.16820398840700086,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.92.16820398840700086,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.92.16820398840700086,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.92.16820398840700086,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.92.16820398840700086,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.92.16820398840700086,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7313b2aca4644267a2e9f36d635f4452.96.16820406651460036,5,0,,ts-basic-service,2432e954d34c47a2b691f87df535bd81@10.244.6.34,1.68204E+12,1.68204E+12,/api/v1/priceservice/prices/a3f256c1-0e43-4f7d-9c21-121bf258101f/GaoTieOne,Exit,ts-price-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dcb821ce267b4c1198b13d414a518605.94.16820406651950036,0,-1,7313b2aca4644267a2e9f36d635f4452.96.16820406651460036,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1.68204E+12,1.68204E+12,GET:/api/v1/priceservice/prices/{routeId}/{trainType},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dcb821ce267b4c1198b13d414a518605.94.16820406651950036,1,0,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dcb821ce267b4c1198b13d414a518605.94.16820406651950036,2,0,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dcb821ce267b4c1198b13d414a518605.94.16820406651950036,3,0,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.94.16820406651370042,4,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,/api/v1/seatservice/seats/left_tickets,Exit,ts-seat-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,920f59a0855d4a0cbc8d131291248382.84.16820406652130094,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.94.16820406651370042,ts-seat-service,53f3a8aec59b4c57abbfb55297f87bea@10.244.5.33,1.68204E+12,1.68204E+12,POST:/api/v1/seatservice/seats/left_tickets,Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,920f59a0855d4a0cbc8d131291248382.84.16820406652130094,1,0,,ts-seat-service,53f3a8aec59b4c57abbfb55297f87bea@10.244.5.33,1.68204E+12,1.68204E+12,/api/v1/orderservice/order/tickets,Exit,ts-order-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.92.16820406652210124,0,-1,920f59a0855d4a0cbc8d131291248382.84.16820406652130094,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,POST:/api/v1/orderservice/order/tickets,Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.92.16820406652210124,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.92.16820406652210124,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.92.16820406652210124,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,920f59a0855d4a0cbc8d131291248382.84.16820406652130094,2,0,,ts-seat-service,53f3a8aec59b4c57abbfb55297f87bea@10.244.5.33,1.68204E+12,1.68204E+12,/api/v1/configservice/configs/DirectTicketAllocationProportion,Exit,ts-config-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.92.16820406652300098,0,-1,920f59a0855d4a0cbc8d131291248382.84.16820406652130094,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,GET:/api/v1/configservice/configs/{configName},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.92.16820406652300098,1,0,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.92.16820406652300098,2,0,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.92.16820406652300098,3,0,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.94.16820406651370042,5,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,/api/v1/seatservice/seats/left_tickets,Exit,ts-seat-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,920f59a0855d4a0cbc8d131291248382.82.16820406652400102,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.94.16820406651370042,ts-seat-service,53f3a8aec59b4c57abbfb55297f87bea@10.244.5.33,1.68204E+12,1.68204E+12,POST:/api/v1/seatservice/seats/left_tickets,Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,920f59a0855d4a0cbc8d131291248382.82.16820406652400102,1,0,,ts-seat-service,53f3a8aec59b4c57abbfb55297f87bea@10.244.5.33,1.68204E+12,1.68204E+12,/api/v1/orderservice/order/tickets,Exit,ts-order-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.93.16820406652460116,0,-1,920f59a0855d4a0cbc8d131291248382.82.16820406652400102,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,POST:/api/v1/orderservice/order/tickets,Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.93.16820406652460116,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.93.16820406652460116,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,a2fdd88fe9964512a39cb03503574b3e.93.16820406652460116,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,920f59a0855d4a0cbc8d131291248382.82.16820406652400102,2,0,,ts-seat-service,53f3a8aec59b4c57abbfb55297f87bea@10.244.5.33,1.68204E+12,1.68204E+12,/api/v1/configservice/configs/DirectTicketAllocationProportion,Exit,ts-config-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.93.16820406652530084,0,-1,920f59a0855d4a0cbc8d131291248382.82.16820406652400102,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,GET:/api/v1/configservice/configs/{configName},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.93.16820406652530084,1,0,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.93.16820406652530084,2,0,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,280e27deed664f9ba63412ccbfce47a8.93.16820406652530084,3,0,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.94.16820406651370042,6,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.94.16820406651370042,7,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,1f080a9f09b04893b54ab878a04efee6.87.16820406650310000,5,0,,ts-route-plan-service,de1dc4a432bc45d0a169946f77b07e80@10.244.3.43,1.68204E+12,1.68204E+12,/api/v1/routeservice/routes/a3f256c1-0e43-4f7d-9c21-121bf258101f,Exit,ts-route-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.93.16820398841620082,0,-1,1f080a9f09b04893b54ab878a04efee6.87.16820406650310000,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.93.16820398841620082,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.93.16820398841620082,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.93.16820398841620082,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.93.16820398841620082,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.93.16820398841620082,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.93.16820398841620082,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,1f080a9f09b04893b54ab878a04efee6.87.16820406650310000,6,0,,ts-route-plan-service,de1dc4a432bc45d0a169946f77b07e80@10.244.3.43,1.68204E+12,1.68204E+12,/api/v1/travelservice/trip_detail,Exit,ts-travel-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.96.16820406652810028,0,-1,1f080a9f09b04893b54ab878a04efee6.87.16820406650310000,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,POST:/api/v1/travelservice/trip_detail,Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.96.16820406652810028,1,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.96.16820406652810028,2,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,99a68a2fd67f4e3aadfc6b0d2674c17e.96.16820406652810028,3,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,/api/v1/basicservice/basic/travel,Exit,ts-basic-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.96.16820406652810028,ts-basic-service,2432e954d34c47a2b691f87df535bd81@10.244.6.34,1.68204E+12,1.68204E+12,POST:/api/v1/basicservice/basic/travel,Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,1,0,,ts-basic-service,2432e954d34c47a2b691f87df535bd81@10.244.6.34,1.68204E+12,1.68204E+12,/api/v1/stationservice/stations/id/nanjing,Exit,ts-station-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.110.16820398841870056,0,-1,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,GET:/api/v1/stationservice/stations/id/{stationNameForId},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.110.16820398841870056,1,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.110.16820398841870056,2,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.110.16820398841870056,3,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,2,0,,ts-basic-service,2432e954d34c47a2b691f87df535bd81@10.244.6.34,1.68204E+12,1.68204E+12,/api/v1/stationservice/stations/id/suzhou,Exit,ts-station-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.111.16820398841950060,0,-1,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,GET:/api/v1/stationservice/stations/id/{stationNameForId},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.111.16820398841950060,1,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.111.16820398841950060,2,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7f38cfc374fc41d088e67ceaaf6e1ba8.111.16820398841950060,3,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,3,0,,ts-basic-service,2432e954d34c47a2b691f87df535bd81@10.244.6.34,1.68204E+12,1.68204E+12,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,67637fedc3e2414b8a09e62324b2b4d7.91.16820406653080082,0,-1,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1.68204E+12,1.68204E+12,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,67637fedc3e2414b8a09e62324b2b4d7.91.16820406653080082,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,67637fedc3e2414b8a09e62324b2b4d7.91.16820406653080082,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,67637fedc3e2414b8a09e62324b2b4d7.91.16820406653080082,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,4,0,,ts-basic-service,2432e954d34c47a2b691f87df535bd81@10.244.6.34,1.68204E+12,1.68204E+12,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,Exit,ts-route-service:80,SpringRestTemplate,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.94.16820398842090086,0,-1,7313b2aca4644267a2e9f36d635f4452.89.16820406652920026,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,FALSE,Http,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.94.16820398842090086,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
4ad6fdefe4794746bd41a3daf40d6df6.93.16820406650220001,dfd11e89d08b4f03bd8a811103ca519f.94.16820398842090086,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
