traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.95.16819801640840060,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164090,1681980164091,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.95.16819801640840060,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164091,1681980164091,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,5,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944010,1681980944022,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.99.16819809440100052,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944010,1681980944018,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.99.16819809440100052,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944013,1681980944013,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.99.16819809440100052,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944014,1681980944015,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.99.16819809440100052,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944017,1681980944017,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,6,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944022,1681980944033,/api/v1/routeservice/routes/aefcef3f-3f42-46e8-afd7-6cb2a928bd3d,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.88.16819801641090066,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164109,1681980164116,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.88.16819801641090066,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164111,1681980164111,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.88.16819801641090066,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164112,1681980164113,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.88.16819801641090066,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164113,1681980164113,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.88.16819801641090066,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164114,1681980164115,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.88.16819801641090066,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164115,1681980164115,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.88.16819801641090066,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164116,1681980164116,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,7,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944035,1681980944044,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.91.16819809440350050,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944035,1681980944040,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.91.16819809440350050,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944037,1681980944037,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.91.16819809440350050,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944038,1681980944039,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.91.16819809440350050,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944040,1681980944040,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,8,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944045,1681980944053,/api/v1/routeservice/routes/a3f256c1-0e43-4f7d-9c21-121bf258101f,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.87.16819801641310056,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164131,1681980164137,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.87.16819801641310056,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164133,1681980164133,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.87.16819801641310056,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164134,1681980164134,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.87.16819801641310056,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164134,1681980164135,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.87.16819801641310056,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164135,1681980164136,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.87.16819801641310056,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164136,1681980164136,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.87.16819801641310056,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164137,1681980164137,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,9,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944126,1681980944134,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.92.16819809441250046,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944125,1681980944130,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.92.16819809441250046,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944127,1681980944127,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.92.16819809441250046,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944127,1681980944129,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.92.16819809441250046,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944130,1681980944130,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,10,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944134,1681980944143,/api/v1/routeservice/routes/084837bb-53c8-4438-87c8-0321a4d09917,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.89.16819801642200066,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164220,1681980164228,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.89.16819801642200066,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164223,1681980164223,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.89.16819801642200066,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164224,1681980164224,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.89.16819801642200066,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164225,1681980164225,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.89.16819801642200066,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164226,1681980164226,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.89.16819801642200066,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164227,1681980164227,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.89.16819801642200066,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164227,1681980164227,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,11,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944145,1681980944152,/api/v1/trainservice/trains/byName/GaoTieTwo,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.95.16819809441440052,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944144,1681980944149,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.95.16819809441440052,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944146,1681980944146,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.95.16819809441440052,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944146,1681980944147,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.95.16819809441440052,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944148,1681980944148,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,12,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944153,1681980944224,/api/v1/routeservice/routes/f3d4d4ef-693b-4456-8eed-59c0d717dd08,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.90.16819801642380070,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164238,1681980164244,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.90.16819801642380070,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164240,1681980164240,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.90.16819801642380070,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164241,1681980164241,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.90.16819801642380070,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164242,1681980164242,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.90.16819801642380070,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164243,1681980164243,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.90.16819801642380070,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164243,1681980164244,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.90.16819801642380070,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164244,1681980164244,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,13,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944227,1681980944235,/api/v1/trainservice/trains/byName/DongCheOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.97.16819809442260052,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944226,1681980944232,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.97.16819809442260052,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944228,1681980944228,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.97.16819809442260052,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944229,1681980944230,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,67637fedc3e2414b8a09e62324b2b4d7.97.16819809442260052,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980944231,1681980944231,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,99a68a2fd67f4e3aadfc6b0d2674c17e.91.16819809439870028,14,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980944237,1681980944237,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620004,2,0,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681980164325,1681980164494,/api/v1/travel2service/admin_trip,Exit,ts-travel2-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,e97e76b2fd8b40c88aab1f65e71f21ee.90.16819801643300018,0,-1,59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620004,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681980164330,1681980164493,GET:/api/v1/travel2service/admin_trip,Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,e97e76b2fd8b40c88aab1f65e71f21ee.90.16819801643300018,1,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681980164334,1681980164334,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,e97e76b2fd8b40c88aab1f65e71f21ee.90.16819801643300018,2,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681980164336,1681980164337,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,e97e76b2fd8b40c88aab1f65e71f21ee.90.16819801643300018,3,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681980164338,1681980164338,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,e97e76b2fd8b40c88aab1f65e71f21ee.90.16819801643300018,4,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681980164339,1681980164351,/api/v1/routeservice/routes/0b23bd3e-876a-4af3-b920-c50a90c90b04,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.91.16819801643420060,0,-1,e97e76b2fd8b40c88aab1f65e71f21ee.90.16819801643300018,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164342,1681980164350,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.91.16819801643420060,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164345,1681980164345,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.91.16819801643420060,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164346,1681980164346,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819801640620005,dfd11e89d08b4f03bd8a811103ca519f.91.16819801643420060,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980164347,1681980164347,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
